1560.713	-10.2359854152
1559.794	-10.2627538275
1559.04	-10.2923306837
1558.187	-10.3298017031
1557.433	-10.3728032032
1556.613	-10.4235842123
1555.858	-10.4816496913
1555.038	-10.5350172767
1554.153	-10.593475884
1553.398	-10.6543589923
1552.578	-10.708745677
1551.758	-10.7682620902
1550.971	-10.8188953069
1550.02	-10.8585231497
1549.397	-10.9064659102
1548.61	-10.9419717864
1547.822	-10.9831729152
1547.002	-11.0162052996
1546.182	-11.0586667306
1545.395	-11.0914178013
1544.608	-11.139871668
1543.788	-11.1821831109
1543.001	-11.2339929432
1542.214	-11.2935042726
1541.426	-11.36013603
1540.639	-11.4272949797
1539.852	-11.4780584772
1538.966	-11.5080010395
1538.278	-11.505310756
1537.425	-11.4565015594
1536.638	-11.3588437235
1535.883	-11.2111357326
1535.096	-11.0192858615
1534.342	-10.8195629578
1533.587	-10.6307968859
1532.8	-10.4801699712
1532.013	-10.3773635063
1531.226	-10.3330261444
1530.438	-10.3454096895
1529.651	-10.4195996689
