1560.713	-32.1925154025
1559.794	-32.2882500661
1559.04	-32.3849472588
1558.187	-32.4920143485
1557.433	-32.5991967385
1556.613	-32.703685187
1555.858	-32.7964909227
1555.038	-32.8989869726
1554.153	-33.0058579721
1553.398	-33.1055471598
1552.578	-33.2140184222
1551.758	-33.3093192668
1550.971	-33.4193455168
1550.02	-33.5151227019
1549.397	-33.6182696315
1548.61	-33.7205221148
1547.822	-33.8257434993
1547.002	-33.9313833689
1546.182	-34.0269498208
1545.395	-34.1319864275
1544.608	-34.2371270922
1543.788	-34.3339484794
1543.001	-34.440382297
1542.214	-34.5469768249
1541.426	-34.6430941878
1540.639	-34.7498093829
1539.852	-34.8491747735
1538.966	-34.9520285833
1538.278	-35.0536747705
1537.425	-35.1561250072
1536.638	-35.2614583437
1535.883	-35.3651846096
1535.096	-35.4651350205
1534.342	-35.5698847194
1533.587	-35.6704849258
1532.8	-35.7752055707
1532.013	-35.872963485
1531.226	-35.983156962
1530.438	-36.0855269533
1529.651	-36.1885124449
