1560.713	-21.1864964167
1559.794	-21.2861990455
1559.04	-21.3887796435
1558.187	-21.4915859962
1557.433	-21.5947281217
1556.613	-21.6930975904
1555.858	-21.7956164637
1555.038	-21.8972938017
1554.153	-22.0030936837
1553.398	-22.1102111211
1552.578	-22.2105663931
1551.758	-22.3124849215
1550.971	-22.4140224651
1550.02	-22.5177075288
1549.397	-22.6212556667
1548.61	-22.7234077243
1547.822	-22.8227159388
1547.002	-22.9251087505
1546.182	-23.031264514
1545.395	-23.1322507402
1544.608	-23.2342997522
1543.788	-23.3461343318
1543.001	-23.4416712451
1542.214	-23.5451526468
1541.426	-23.6471630783
1540.639	-23.7497858963
1539.852	-23.8518950398
1538.966	-23.9542835029
1538.278	-24.0522877643
1537.425	-24.1552591769
1536.638	-24.2595635186
1535.883	-24.3689882264
1535.096	-24.4646023864
1534.342	-24.5678023532
1533.587	-24.6684322594
1532.8	-24.7700481476
1532.013	-24.8746761841
1531.226	-24.9843540713
1530.438	-25.08256447
1529.651	-25.1822303286
