1560.713	-26.1887821573
1559.794	-26.2856858577
1559.04	-26.3896473417
1558.187	-26.4892394488
1557.433	-26.594060072
1556.613	-26.6972307803
1555.858	-26.7979260098
1555.038	-26.9015007589
1554.153	-26.9990203958
1553.398	-27.109995809
1552.578	-27.2094322471
1551.758	-27.3112963178
1550.971	-27.416116896
1550.02	-27.5153493785
1549.397	-27.623074433
1548.61	-27.7259055902
1547.822	-27.826912516
1547.002	-27.9262923373
1546.182	-28.0261320164
1545.395	-28.1337686458
1544.608	-28.2335126938
1543.788	-28.3362098534
1543.001	-28.4395429451
1542.214	-28.5405436759
1541.426	-28.646972936
1540.639	-28.7492136602
1539.852	-28.851124065
1538.966	-28.950724171
1538.278	-29.0539669235
1537.425	-29.1567022157
1536.638	-29.2662656989
1535.883	-29.3630335934
1535.096	-29.4635370612
1534.342	-29.5714193309
1533.587	-29.6702405265
1532.8	-29.774188119
1532.013	-29.8755284388
1531.226	-29.9766683652
1530.438	-30.0803700049
1529.651	-30.1884622362
