1560.713	-13.5617636161
1559.794	-13.594423991
1559.04	-13.6387777097
1558.187	-13.6799354274
1557.433	-13.7267602085
1556.613	-13.7794354478
1555.858	-13.8458924573
1555.038	-13.9113997688
1554.153	-13.9714249972
1553.398	-14.035859601
1552.578	-14.0988072795
1551.758	-14.1585149798
1550.971	-14.2143403082
1550.02	-14.2692239398
1549.397	-14.3201320803
1548.61	-14.3673577294
1547.822	-14.4109487475
1547.002	-14.4550712679
1546.182	-14.4984624243
1545.395	-14.5407584127
1544.608	-14.5890560203
1543.788	-14.6455888418
1543.001	-14.709073024
1542.214	-14.7699093859
1541.426	-14.8396184215
1540.639	-14.911225019
1539.852	-14.9682197133
1538.966	-15.0091743194
1538.278	-15.0191308714
1537.425	-14.9909155342
1536.638	-14.9139901556
1535.883	-14.792892884
1535.096	-14.6280895696
1534.342	-14.4626070261
1533.587	-14.3066747721
1532.8	-14.1845183177
1532.013	-14.1062156902
1531.226	-14.0790845084
1530.438	-14.1007493336
1529.651	-14.1769662242
