1560.713	-20.1841837513
1559.794	-20.2865876133
1559.04	-20.3852046949
1558.187	-20.4882810427
1557.433	-20.6007616067
1556.613	-20.6960285076
1555.858	-20.7989311212
1555.038	-20.9015250259
1554.153	-21.005683526
1553.398	-21.1074076303
1552.578	-21.2112774709
1551.758	-21.3121183986
1550.971	-21.4145366437
1550.02	-21.5147472803
1549.397	-21.6208699299
1548.61	-21.7236934628
1547.822	-21.8291075678
1547.002	-21.9255592119
1546.182	-22.0287483153
1545.395	-22.1323785803
1544.608	-22.2348385544
1543.788	-22.3347180123
1543.001	-22.440639443
1542.214	-22.5424722034
1541.426	-22.6497517956
1540.639	-22.7565682405
1539.852	-22.8476482024
1538.966	-22.9525407419
1538.278	-23.054590847
1537.425	-23.1568202002
1536.638	-23.2618707782
1535.883	-23.3627615787
1535.096	-23.4619162218
1534.342	-23.5709824176
1533.587	-23.6704413742
1532.8	-23.7707502819
1532.013	-23.8727878356
1531.226	-23.9800047781
1530.438	-24.0826167555
1529.651	-24.1848339194
