1560.713	-26.1817402753
1559.794	-26.2850635058
1559.04	-26.3905735515
1558.187	-26.4942586737
1557.433	-26.5947323087
1556.613	-26.6995060479
1555.858	-26.798783614
1555.038	-26.9018517327
1554.153	-27.0045742858
1553.398	-27.1069968202
1552.578	-27.2049488823
1551.758	-27.3115972969
1550.971	-27.4173815141
1550.02	-27.5234403458
1549.397	-27.6184457294
1548.61	-27.7212076224
1547.822	-27.8214208678
1547.002	-27.9273629555
1546.182	-28.0311916861
1545.395	-28.133421794
1544.608	-28.2342721307
1543.788	-28.3359893748
1543.001	-28.4426018978
1542.214	-28.5492944574
1541.426	-28.6444432847
1540.639	-28.752442378
1539.852	-28.8520649634
1538.966	-28.9554391603
1538.278	-29.0554130791
1537.425	-29.1584071937
1536.638	-29.2654191696
1535.883	-29.363282991
1535.096	-29.4683361264
1534.342	-29.5655952741
1533.587	-29.6760677182
1532.8	-29.7732908452
1532.013	-29.8755051095
1531.226	-29.9786486851
1530.438	-30.0803187919
1529.651	-30.1847750471
