1560.713	-3.86746902901
1559.794	-3.88303309354
1559.04	-3.90648485769
1558.187	-3.9352737979
1557.433	-3.96988494626
1556.613	-4.01369364622
1555.858	-4.06147119552
1555.038	-4.11314550404
1554.153	-4.1653958027
1553.398	-4.22511820022
1552.578	-4.27711140082
1551.758	-4.31697072262
1550.971	-4.35744864915
1550.02	-4.40012401337
1549.397	-4.43888608224
1548.61	-4.46818685097
1547.822	-4.49771054403
1547.002	-4.52450948303
1546.182	-4.55794686871
1545.395	-4.58047101729
1544.608	-4.61535410055
1543.788	-4.65341195022
1543.001	-4.6977136971
1542.214	-4.7582905425
1541.426	-4.81964121048
1540.639	-4.88107840941
1539.852	-4.92077583773
1538.966	-4.94246104168
1538.278	-4.92319411683
1537.425	-4.85741711276
1536.638	-4.73516475803
1535.883	-4.55048616452
1535.096	-4.32829224838
1534.342	-4.08987368843
1533.587	-3.86053516456
1532.8	-3.67676063364
1532.013	-3.54980917954
1531.226	-3.49026024114
1530.438	-3.48915076283
1529.651	-3.55304045616
