1560.713	-20.1865750982
1559.794	-20.2892555508
1559.04	-20.3879440499
1558.187	-20.4903393412
1557.433	-20.5909441002
1556.613	-20.7030787507
1555.858	-20.7968936343
1555.038	-20.9038327227
1554.153	-21.0042902164
1553.398	-21.1052194935
1552.578	-21.2071690652
1551.758	-21.3141870326
1550.971	-21.4163145202
1550.02	-21.518104691
1549.397	-21.6195848313
1548.61	-21.7270418449
1547.822	-21.8266373204
1547.002	-21.9229010168
1546.182	-22.0273931088
1545.395	-22.1296288254
1544.608	-22.2360965168
1543.788	-22.3362672549
1543.001	-22.439955812
1542.214	-22.5457622283
1541.426	-22.6474561752
1540.639	-22.750146832
1539.852	-22.8524849369
1538.966	-22.9544476425
1538.278	-23.0529048511
1537.425	-23.1564892938
1536.638	-23.258630067
1535.883	-23.3598861815
1535.096	-23.4652304345
1534.342	-23.5728599572
1533.587	-23.6689399764
1532.8	-23.7718018459
1532.013	-23.8747766607
1531.226	-23.9813261761
1530.438	-24.0815040544
1529.651	-24.1878685406
