1560.713	-18.1925154025
1559.794	-18.2882500661
1559.04	-18.3849472588
1558.187	-18.4920143485
1557.433	-18.5991967385
1556.613	-18.703685187
1555.858	-18.7964909227
1555.038	-18.8989869726
1554.153	-19.0058579721
1553.398	-19.1055471598
1552.578	-19.2140184222
1551.758	-19.3093192668
1550.971	-19.4193455168
1550.02	-19.5151227019
1549.397	-19.6182696315
1548.61	-19.7205221148
1547.822	-19.8257434993
1547.002	-19.9313833689
1546.182	-20.0269498208
1545.395	-20.1319864275
1544.608	-20.2371270922
1543.788	-20.3339484794
1543.001	-20.440382297
1542.214	-20.5469768249
1541.426	-20.6430941878
1540.639	-20.7498093829
1539.852	-20.8491747735
1538.966	-20.9520285833
1538.278	-21.0536747705
1537.425	-21.1561250072
1536.638	-21.2614583437
1535.883	-21.3651846096
1535.096	-21.4651350205
1534.342	-21.5698847194
1533.587	-21.6704849258
1532.8	-21.7752055707
1532.013	-21.872963485
1531.226	-21.983156962
1530.438	-22.0855269533
1529.651	-22.1885124449
