1560.713	-12.190092182
1559.794	-12.2840608371
1559.04	-12.3891311717
1558.187	-12.4920807347
1557.433	-12.5976192641
1556.613	-12.6944539073
1555.858	-12.7986304701
1555.038	-12.9010292343
1554.153	-13.0037032747
1553.398	-13.1045251445
1552.578	-13.2090482772
1551.758	-13.3124488578
1550.971	-13.418656183
1550.02	-13.5233402643
1549.397	-13.6153226223
1548.61	-13.7205535445
1547.822	-13.8254796354
1547.002	-13.9271596235
1546.182	-14.0307394859
1545.395	-14.1334068932
1544.608	-14.2301457239
1543.788	-14.3371102326
1543.001	-14.4430917167
1542.214	-14.5393780181
1541.426	-14.6478120052
1540.639	-14.7457748625
1539.852	-14.8489391606
1538.966	-14.9493162548
1538.278	-15.0579326265
1537.425	-15.1575637973
1536.638	-15.2605888664
1535.883	-15.3605528858
1535.096	-15.4659870481
1534.342	-15.5700342014
1533.587	-15.67653994
1532.8	-15.7711934229
1532.013	-15.8750605346
1531.226	-15.9799518252
1530.438	-16.0809783452
1529.651	-16.1841385423
