1560.713	-12.0060932685
1559.794	-12.0964943118
1559.04	-12.1884198271
1558.187	-12.2815196025
1557.433	-12.3750991752
1556.613	-12.4707254085
1555.858	-12.567705501
1555.038	-12.6642231643
1554.153	-12.7599846522
1553.398	-12.8539929999
1552.578	-12.9505055596
1551.758	-13.0529372606
1550.971	-13.1454951896
1550.02	-13.2384743141
1549.397	-13.3329770364
1548.61	-13.4279280522
1547.822	-13.5192402162
1547.002	-13.6069834262
1546.182	-13.7029864495
1545.395	-13.8012989452
1544.608	-13.8971338448
1543.788	-13.9894291821
1543.001	-14.082987556
1542.214	-14.1799637378
1541.426	-14.2812422453
1540.639	-14.3780663603
1539.852	-14.4828661658
1538.966	-14.5715963925
1538.278	-14.6521543074
1537.425	-14.7403216264
1536.638	-14.8118143188
1535.883	-14.8757240986
1535.096	-14.9276725163
1534.342	-14.9908859977
1533.587	-15.0490708895
1532.8	-15.109711792
1532.013	-15.1845291384
1531.226	-15.2662763092
1530.438	-15.3621502445
1529.651	-15.4561461759
