1560.713	-3.62552083249
1559.794	-3.65499510994
1559.04	-3.69370454709
1558.187	-3.73772788961
1557.433	-3.78552816964
1556.613	-3.84071412796
1555.858	-3.89972766518
1555.038	-3.97155898863
1554.153	-4.0237684396
1553.398	-4.08744766999
1552.578	-4.15380959582
1551.758	-4.20588663793
1550.971	-4.26486986888
1550.02	-4.31427260375
1549.397	-4.36750535802
1548.61	-4.41466169528
1547.822	-4.4545889435
1547.002	-4.50009455216
1546.182	-4.54285052004
1545.395	-4.59225635674
1544.608	-4.62652655988
1543.788	-4.6798195138
1543.001	-4.74539946381
1542.214	-4.80698070149
1541.426	-4.87494048551
1540.639	-4.9406525282
1539.852	-4.99740031798
1538.966	-5.03457060734
1538.278	-5.05214881749
1537.425	-5.0120922321
1536.638	-4.93520040734
1535.883	-4.80806958909
1535.096	-4.65004975272
1534.342	-4.47842227814
1533.587	-4.31994744653
1532.8	-4.19319855694
1532.013	-4.12124024952
1531.226	-4.08855144258
1530.438	-4.11330574638
1529.651	-4.17641808243
