1560.713	-22.1828754792
1559.794	-22.2903702243
1559.04	-22.3880037167
1558.187	-22.4923079387
1557.433	-22.5947287253
1556.613	-22.6964054058
1555.858	-22.795281802
1555.038	-22.9022974772
1554.153	-23.005035474
1553.398	-23.1072176441
1552.578	-23.2090145339
1551.758	-23.3143066245
1550.971	-23.4128530938
1550.02	-23.5144939466
1549.397	-23.6257214236
1548.61	-23.7199947901
1547.822	-23.824760212
1547.002	-23.928904907
1546.182	-24.0294980244
1545.395	-24.1293530127
1544.608	-24.237785623
1543.788	-24.3456057124
1543.001	-24.4475044713
1542.214	-24.5482784051
1541.426	-24.6467305358
1540.639	-24.7468162714
1539.852	-24.8503831247
1538.966	-24.9531200993
1538.278	-25.0528806961
1537.425	-25.1599946185
1536.638	-25.263140817
1535.883	-25.3615256936
1535.096	-25.4658426044
1534.342	-25.5674456806
1533.587	-25.6693987298
1532.8	-25.7772503689
1532.013	-25.8798359191
1531.226	-25.9784150349
1530.438	-26.0800717083
1529.651	-26.1873440516
