1560.713	-5.56470493261
1559.794	-5.59486226005
1559.04	-5.63308500275
1558.187	-5.67433774501
1557.433	-5.7234393626
1556.613	-5.78507654771
1555.858	-5.84048480463
1555.038	-5.89992404425
1554.153	-5.96288948354
1553.398	-6.02960705529
1552.578	-6.08820786271
1551.758	-6.1424683084
1550.971	-6.19947322634
1550.02	-6.25254578142
1549.397	-6.29744866677
1548.61	-6.34438570331
1547.822	-6.38694846999
1547.002	-6.42476107769
1546.182	-6.4710721803
1545.395	-6.51609254878
1544.608	-6.56952716034
1543.788	-6.60844233175
1543.001	-6.67274570213
1542.214	-6.73679513695
1541.426	-6.80712476664
1540.639	-6.86522783145
1539.852	-6.92438222453
1538.966	-6.96015954716
1538.278	-6.966101017
1537.425	-6.9344707737
1536.638	-6.8511101618
1535.883	-6.72080393663
1535.096	-6.5612223938
1534.342	-6.38920999321
1533.587	-6.22714605713
1532.8	-6.09720296448
1532.013	-6.00972190965
1531.226	-5.98389792476
1530.438	-6.00020827649
1529.651	-6.07325139164
