1560.713	-27.18182048
1559.794	-27.2895097021
1559.04	-27.3886593139
1558.187	-27.4929782003
1557.433	-27.5955279862
1556.613	-27.6969756101
1555.858	-27.7998458036
1555.038	-27.9000510232
1554.153	-28.0044056888
1553.398	-28.1071684084
1552.578	-28.2108091854
1551.758	-28.309630863
1550.971	-28.41505769
1550.02	-28.5169223281
1549.397	-28.626731913
1548.61	-28.717758721
1547.822	-28.833703783
1547.002	-28.9266175582
1546.182	-29.0295879448
1545.395	-29.1305604489
1544.608	-29.2348601682
1543.788	-29.3380782215
1543.001	-29.4382923302
1542.214	-29.5427022285
1541.426	-29.6465522322
1540.639	-29.7463007969
1539.852	-29.8465532365
1538.966	-29.9507822386
1538.278	-30.0590437899
1537.425	-30.1628403723
1536.638	-30.2586040997
1535.883	-30.3677898701
1535.096	-30.4642183841
1534.342	-30.5675144284
1533.587	-30.6712182502
1532.8	-30.7713644367
1532.013	-30.8749459177
1531.226	-30.9885098141
1530.438	-31.0789877973
1529.651	-31.1820008806
