1560.713	-15.180722112
1559.794	-15.2848087546
1559.04	-15.3912626726
1558.187	-15.4911404152
1557.433	-15.6007551024
1556.613	-15.6963709609
1555.858	-15.7992801194
1555.038	-15.900046561
1554.153	-16.0036305056
1553.398	-16.1038671139
1552.578	-16.2126972219
1551.758	-16.311144412
1550.971	-16.4155024433
1550.02	-16.5171805088
1549.397	-16.6261008192
1548.61	-16.7211436104
1547.822	-16.8275516704
1547.002	-16.927610044
1546.182	-17.0302277017
1545.395	-17.1330902659
1544.608	-17.2311920579
1543.788	-17.3407142934
1543.001	-17.438589003
1542.214	-17.5431163349
1541.426	-17.6471255318
1540.639	-17.7493041018
1539.852	-17.8502948686
1538.966	-17.950259855
1538.278	-18.0546321069
1537.425	-18.1549110816
1536.638	-18.2565411745
1535.883	-18.3692586876
1535.096	-18.4702107078
1534.342	-18.5707253442
1533.587	-18.6685425401
1532.8	-18.7697566259
1532.013	-18.8781756577
1531.226	-18.9791497821
1530.438	-19.0798283901
1529.651	-19.1857182071
