1560.713	-12.0343196893
1559.794	-12.0786863803
1559.04	-12.1286521007
1558.187	-12.1816598589
1557.433	-12.2382650053
1556.613	-12.3021959676
1555.858	-12.3684589953
1555.038	-12.4374549481
1554.153	-12.5067183594
1553.398	-12.5836944339
1552.578	-12.6535232619
1551.758	-12.7122226591
1550.971	-12.7728698167
1550.02	-12.8370944406
1549.397	-12.8986875488
1548.61	-12.9520884493
1547.822	-13.0067510805
1547.002	-13.0591687262
1546.182	-13.1182283362
1545.395	-13.1658626503
1544.608	-13.2245282058
1543.788	-13.2843579681
1543.001	-13.348043711
1542.214	-13.4256501342
1541.426	-13.5025793191
1540.639	-13.5803395963
1539.852	-13.6402926254
1538.966	-13.6899849487
1538.278	-13.7109137456
1537.425	-13.7018707417
1536.638	-13.6555098279
1535.883	-13.565266809
1535.096	-13.4512959711
1534.342	-13.3263564285
1533.587	-13.2058793446
1532.8	-13.1179072738
1532.013	-13.068333724
1531.226	-13.0654632883
1530.438	-13.099894856
1529.651	-13.1787665386
