1560.713	-11.5529590084
1559.794	-11.6089730265
1559.04	-11.6672627579
1558.187	-11.7416800969
1557.433	-11.8059882667
1556.613	-11.8745422537
1555.858	-11.9467730438
1555.038	-12.0226007778
1554.153	-12.0992934233
1553.398	-12.1763605853
1552.578	-12.2531302506
1551.758	-12.3288116467
1550.971	-12.402841498
1550.02	-12.4666457353
1549.397	-12.5413997776
1548.61	-12.600307306
1547.822	-12.6636862865
1547.002	-12.7319671544
1546.182	-12.7905162606
1545.395	-12.859624215
1544.608	-12.9243974544
1543.788	-12.9954570491
1543.001	-13.0689537934
1542.214	-13.1458287123
1541.426	-13.2275753997
1540.639	-13.3103942659
1539.852	-13.3814520275
1538.966	-13.4411579742
1538.278	-13.4846816598
1537.425	-13.4970443345
1536.638	-13.4854423601
1535.883	-13.4300055718
1535.096	-13.3666315547
1534.342	-13.28044215
1533.587	-13.2075894771
1532.8	-13.1620471659
1532.013	-13.1493473109
1531.226	-13.1607334127
1530.438	-13.2131807742
1529.651	-13.2969967518
