1560.713	-25.1877793938
1559.794	-25.2873050989
1559.04	-25.3901412742
1558.187	-25.4923956764
1557.433	-25.5927153143
1556.613	-25.6955723973
1555.858	-25.7980208265
1555.038	-25.9102342068
1554.153	-26.0019776096
1553.398	-26.1056792284
1552.578	-26.2134106985
1551.758	-26.3092491779
1550.971	-26.4152737623
1550.02	-26.5150634482
1549.397	-26.621744994
1548.61	-26.7254019953
1547.822	-26.8243128813
1547.002	-26.9298865033
1546.182	-27.032598113
1545.395	-27.1405667106
1544.608	-27.2300214437
1543.788	-27.3333619265
1543.001	-27.4429526634
1542.214	-27.5426428377
1541.426	-27.6450326219
1540.639	-27.7468811115
1539.852	-27.8493504908
1538.966	-27.9511957822
1538.278	-28.0633430393
1537.425	-28.158236127
1536.638	-28.2631742465
1535.883	-28.363022511
1535.096	-28.4653501566
1534.342	-28.5665022444
1533.587	-28.6690709158
1532.8	-28.770990286
1532.013	-28.8822899525
1531.226	-28.9821771952
1530.438	-29.0876712078
1529.651	-29.181371695
