1560.713	-30.183427932
1559.794	-30.2853742485
1559.04	-30.3921060775
1558.187	-30.4926450011
1557.433	-30.5913624377
1556.613	-30.6969229014
1555.858	-30.8004090249
1555.038	-30.9013385308
1554.153	-31.0069178372
1553.398	-31.1071088247
1552.578	-31.2065077283
1551.758	-31.3069638062
1550.971	-31.416048856
1550.02	-31.5180280918
1549.397	-31.620627839
1548.61	-31.7195735624
1547.822	-31.8228160344
1547.002	-31.9263167333
1546.182	-32.0333338052
1545.395	-32.133517482
1544.608	-32.2329258507
1543.788	-32.3366655466
1543.001	-32.440126218
1542.214	-32.5402160985
1541.426	-32.642507326
1540.639	-32.7586795963
1539.852	-32.8503761739
1538.966	-32.9557448999
1538.278	-33.055102367
1537.425	-33.1587746808
1536.638	-33.258066191
1535.883	-33.3616332724
1535.096	-33.4648915738
1534.342	-33.5744958128
1533.587	-33.6675673546
1532.8	-33.771971854
1532.013	-33.878712688
1531.226	-33.977576913
1530.438	-34.0812439637
1529.651	-34.1838546107
