1560.713	-29.1826513651
1559.794	-29.2866876367
1559.04	-29.3875948351
1558.187	-29.4950192427
1557.433	-29.5989009942
1556.613	-29.6942012113
1555.858	-29.7954760576
1555.038	-29.9007352603
1554.153	-30.0045934699
1553.398	-30.1047392516
1552.578	-30.2156987306
1551.758	-30.31118575
1550.971	-30.4158043292
1550.02	-30.5157992891
1549.397	-30.616131969
1548.61	-30.721486267
1547.822	-30.8248024745
1547.002	-30.932201995
1546.182	-31.0294568116
1545.395	-31.1317099658
1544.608	-31.237905583
1543.788	-31.3428414688
1543.001	-31.4368788294
1542.214	-31.5485175658
1541.426	-31.6426796142
1540.639	-31.7456469952
1539.852	-31.848702352
1538.966	-31.9623275006
1538.278	-32.0548141376
1537.425	-32.1560005428
1536.638	-32.2622042723
1535.883	-32.3699807809
1535.096	-32.4646000377
1534.342	-32.5648422869
1533.587	-32.6694136626
1532.8	-32.770952772
1532.013	-32.8780435299
1531.226	-32.9808702205
1530.438	-33.0816800489
1529.651	-33.1819984205
