1560.713	-7.63010187914
1559.794	-7.77725623385
1559.04	-7.93420559157
1558.187	-8.07323786144
1557.433	-8.2117642609
1556.613	-8.35446358457
1555.858	-8.47617967744
1555.038	-8.60979106969
1554.153	-8.74423926505
1553.398	-8.86861770932
1552.578	-9.00120458903
1551.758	-9.14171961301
1550.971	-9.27170568812
1550.02	-9.41122240612
1549.397	-9.55042684101
1548.61	-9.69688700337
1547.822	-9.83826758639
1547.002	-9.98239196276
1546.182	-10.1284128662
1545.395	-10.2746527205
1544.608	-10.4125054929
1543.788	-10.5471457378
1543.001	-10.6816599354
1542.214	-10.8187897235
1541.426	-10.9488841769
1540.639	-11.0702745817
1539.852	-11.2040854151
1538.966	-11.3518952686
1538.278	-11.5229142062
1537.425	-11.7222633879
1536.638	-11.9523543629
1535.883	-12.2143483235
1535.096	-12.5011876857
1534.342	-12.7946291309
1533.587	-13.0785741952
1532.8	-13.3390641464
1532.013	-13.5763889401
1531.226	-13.7679935998
1530.438	-13.9324920401
1529.651	-14.0515733749
