1560.713	-26.1834110626
1559.794	-26.2841004555
1559.04	-26.3850126428
1558.187	-26.4885663085
1557.433	-26.5924012915
1556.613	-26.700485355
1555.858	-26.8002496743
1555.038	-26.9019726609
1554.153	-27.0110167779
1553.398	-27.1069894983
1552.578	-27.2087253748
1551.758	-27.3114555889
1550.971	-27.4125993333
1550.02	-27.5155939173
1549.397	-27.6241287315
1548.61	-27.72154349
1547.822	-27.8260893175
1547.002	-27.9253808799
1546.182	-28.0283365821
1545.395	-28.1357684738
1544.608	-28.238988438
1543.788	-28.3393230812
1543.001	-28.4398615838
1542.214	-28.5428707427
1541.426	-28.649193733
1540.639	-28.7463498419
1539.852	-28.8496644263
1538.966	-28.9490340699
1538.278	-29.0614845844
1537.425	-29.157218748
1536.638	-29.258918895
1535.883	-29.3669532013
1535.096	-29.4633693562
1534.342	-29.5656151844
1533.587	-29.6711938494
1532.8	-29.7724886226
1532.013	-29.8770067792
1531.226	-29.9819215931
1530.438	-30.0835555149
1529.651	-30.1859179745
