1560.713	-2.84522464431
1559.794	-2.85629952883
1559.04	-2.87810835133
1558.187	-2.90810963024
1557.433	-2.94237698471
1556.613	-2.98380611858
1555.858	-3.03532338344
1555.038	-3.0857876308
1554.153	-3.13742965504
1553.398	-3.18961144023
1552.578	-3.23936112186
1551.758	-3.28887562085
1550.971	-3.32966276961
1550.02	-3.37153348327
1549.397	-3.40405089131
1548.61	-3.43611092002
1547.822	-3.46488458228
1547.002	-3.48818386098
1546.182	-3.51731480859
1545.395	-3.54788030069
1544.608	-3.57792795108
1543.788	-3.62009393645
1543.001	-3.66527444566
1542.214	-3.71946991545
1541.426	-3.77937868082
1540.639	-3.83296651378
1539.852	-3.87956545872
1538.966	-3.90217922828
1538.278	-3.88131727826
1537.425	-3.81435072741
1536.638	-3.6896095191
1535.883	-3.50912179559
1535.096	-3.28236051009
1534.342	-3.03577872997
1533.587	-2.80629194739
1532.8	-2.62092316739
1532.013	-2.48965146143
1531.226	-2.42892298513
1530.438	-2.42864619637
1529.651	-2.49576615988
