1560.713	-7.69982187744
1559.794	-7.73447584894
1559.04	-7.77552666215
1558.187	-7.82075587108
1557.433	-7.87992812462
1556.613	-7.92994147259
1555.858	-7.99305673599
1555.038	-8.0517273055
1554.153	-8.11863131116
1553.398	-8.18538477794
1552.578	-8.24712380588
1551.758	-8.30593473989
1550.971	-8.36618743058
1550.02	-8.42517271834
1549.397	-8.47710719075
1548.61	-8.51851115491
1547.822	-8.56228844264
1547.002	-8.60809962574
1546.182	-8.65645898267
1545.395	-8.70143880573
1544.608	-8.74847259443
1543.788	-8.80028218553
1543.001	-8.86197019158
1542.214	-8.93627499455
1541.426	-9.00260564649
1540.639	-9.06963795489
1539.852	-9.1276913388
1538.966	-9.17570502574
1538.278	-9.17969136137
1537.425	-9.15111520762
1536.638	-9.07996096698
1535.883	-8.96538723121
1535.096	-8.81208194591
1534.342	-8.65007869446
1533.587	-8.50328091434
1532.8	-8.38640866412
1532.013	-8.31466879058
1531.226	-8.28888465708
1530.438	-8.31421591583
1529.651	-8.39055627461
