1560.713	4.67722319622
1559.794	4.67601884888
1559.04	4.67830959637
1558.187	4.68048245396
1557.433	4.68347331058
1556.613	4.68736248815
1555.858	4.69186393686
1555.038	4.67026278114
1554.153	4.67716940611
1553.398	4.68442433049
1552.578	4.69215916892
1551.758	4.67341654787
1550.971	4.70918670824
1550.02	4.69026752765
1549.397	4.72544461665
1548.61	4.70658649221
1547.822	4.71446966667
1547.002	4.72181227632
1546.182	4.70199858559
1545.395	4.70876773074
1544.608	4.71497918195
1543.788	4.72092624935
1543.001	4.72734297484
1542.214	4.7346263083
1541.426	4.71653553652
1540.639	4.72773448284
1539.852	4.74203292765
1538.966	4.75967175142
1538.278	4.78047623817
1537.425	4.80383740742
1536.638	4.80419827553
1535.883	4.79421575133
1535.096	4.80645317318
1534.342	4.8124718615
1533.587	4.78620836643
1532.8	4.80803225583
1532.013	4.80133836084
1531.226	4.75724156481
1530.438	4.75375753926
1529.651	4.73741125855
