1560.713	5.19283133331
1559.794	5.18106939416
1559.04	5.15637460279
1558.187	5.13153588372
1557.433	5.09786704439
1556.613	5.05514763476
1555.858	5.00746846227
1555.038	4.95795623784
1554.153	4.90979300824
1553.398	4.85268708232
1552.578	4.80201591149
1551.758	4.76246105256
1550.971	4.71667269932
1550.02	4.67514741553
1549.397	4.64258092898
1548.61	4.61821776096
1547.822	4.59093267427
1547.002	4.56204404699
1546.182	4.53958816328
1545.395	4.5098459592
1544.608	4.47763661182
1543.788	4.44419555035
1543.001	4.39811161937
1542.214	4.33436840593
1541.426	4.28329251563
1540.639	4.22476938717
1539.852	4.18864149393
1538.966	4.16049041045
1538.278	4.18757622032
1537.425	4.25096408148
1536.638	4.38746368406
1535.883	4.5652885216
1535.096	4.80468266511
1534.342	5.0542837141
1533.587	5.28246856066
1532.8	5.46696028439
1532.013	5.60527641323
1531.226	5.67661395692
1530.438	5.67609738729
1529.651	5.61296800066
