1560.713	-20.1841177012
1559.794	-20.2897012896
1559.04	-20.3855586202
1558.187	-20.4907270154
1557.433	-20.5944540011
1556.613	-20.6968778416
1555.858	-20.7983574001
1555.038	-20.900103002
1554.153	-21.005276799
1553.398	-21.1062371648
1552.578	-21.2087783063
1551.758	-21.3182140352
1550.971	-21.4120283344
1550.02	-21.5250293941
1549.397	-21.6197991293
1548.61	-21.7196541365
1547.822	-21.8272545677
1547.002	-21.9280205485
1546.182	-22.0304281799
1545.395	-22.1330134175
1544.608	-22.2352093501
1543.788	-22.3350986328
1543.001	-22.4383843715
1542.214	-22.5403547725
1541.426	-22.6457560949
1540.639	-22.7493295511
1539.852	-22.8463670307
1538.966	-22.9556814755
1538.278	-23.0552556531
1537.425	-23.1612910289
1536.638	-23.2625073786
1535.883	-23.3622528848
1535.096	-23.4630277751
1534.342	-23.5695060976
1533.587	-23.671666374
1532.8	-23.7730133782
1532.013	-23.8814547097
1531.226	-23.9767439974
1530.438	-24.0843182653
1529.651	-24.1847527551
