1560.713	-18.4213475722
1559.794	-18.478737041
1559.04	-18.5378473883
1558.187	-18.5976831183
1557.433	-18.6639749482
1556.613	-18.7319460317
1555.858	-18.8118802951
1555.038	-18.8850039551
1554.153	-18.9711173684
1553.398	-19.0358304813
1552.578	-19.1236735988
1551.758	-19.188719053
1550.971	-19.2595661145
1550.02	-19.3264671561
1549.397	-19.392388582
1548.61	-19.463625869
1547.822	-19.528483869
1547.002	-19.5906187132
1546.182	-19.6519351866
1545.395	-19.7155961287
1544.608	-19.7882931133
1543.788	-19.8533294485
1543.001	-19.9242192166
1542.214	-20.0071904098
1541.426	-20.0886428555
1540.639	-20.1716513245
1539.852	-20.2437367015
1538.966	-20.307444556
1538.278	-20.3386027743
1537.425	-20.3532193013
1536.638	-20.3435260356
1535.883	-20.2798139577
1535.096	-20.2052827808
1534.342	-20.1262233156
1533.587	-20.0461427699
1532.8	-19.9939384212
1532.013	-19.9729990431
1531.226	-19.9921030553
1530.438	-20.0521188846
1529.651	-20.1325930465
