1560.713	-19.182236778
1559.794	-19.2885726713
1559.04	-19.3939761733
1558.187	-19.4876108147
1557.433	-19.5901529153
1556.613	-19.6957453774
1555.858	-19.7991657907
1555.038	-19.904159501
1554.153	-20.0035713044
1553.398	-20.106135241
1552.578	-20.2170933908
1551.758	-20.3162598628
1550.971	-20.4161017448
1550.02	-20.5146584432
1549.397	-20.6193646004
1548.61	-20.7207393628
1547.822	-20.8244564426
1547.002	-20.9276221846
1546.182	-21.031553451
1545.395	-21.1332642594
1544.608	-21.2348441266
1543.788	-21.3375420464
1543.001	-21.441660347
1542.214	-21.5416659358
1541.426	-21.644477864
1540.639	-21.7470849931
1539.852	-21.8504599136
1538.966	-21.9539399589
1538.278	-22.0617189875
1537.425	-22.1647222384
1536.638	-22.2596535105
1535.883	-22.3616466245
1535.096	-22.4608598811
1534.342	-22.5753111298
1533.587	-22.6696125522
1532.8	-22.7713627559
1532.013	-22.8754566519
1531.226	-22.9789005187
1530.438	-23.080932088
1529.651	-23.1814448711
