1560.713	-30.1831998491
1559.794	-30.2847800092
1559.04	-30.3867919975
1558.187	-30.4925396568
1557.433	-30.5998397667
1556.613	-30.6963299478
1555.858	-30.7954871092
1555.038	-30.9003062299
1554.153	-31.0059894882
1553.398	-31.1058178922
1552.578	-31.209903522
1551.758	-31.3131366439
1550.971	-31.4151157983
1550.02	-31.520724596
1549.397	-31.6154901813
1548.61	-31.7185124067
1547.822	-31.8370853129
1547.002	-31.9277590594
1546.182	-32.024677702
1545.395	-32.1313511425
1544.608	-32.2375273824
1543.788	-32.333991885
1543.001	-32.4386282874
1542.214	-32.5454618692
1541.426	-32.6472731343
1540.639	-32.7460300696
1539.852	-32.8489180194
1538.966	-32.9528653231
1538.278	-33.0532985213
1537.425	-33.1579585881
1536.638	-33.2557096923
1535.883	-33.3649362091
1535.096	-33.4653192237
1534.342	-33.5668799943
1533.587	-33.6699992609
1532.8	-33.7774012976
1532.013	-33.8735346245
1531.226	-33.9783617747
1530.438	-34.0825097873
1529.651	-34.1824383102
