1560.713	-24.1840004565
1559.794	-24.2876495756
1559.04	-24.3907529803
1558.187	-24.4907273024
1557.433	-24.5952865535
1556.613	-24.6964997529
1555.858	-24.7966188436
1555.038	-24.8980550168
1554.153	-25.0054817482
1553.398	-25.1063142624
1552.578	-25.206774758
1551.758	-25.3113248131
1550.971	-25.416181421
1550.02	-25.5209575387
1549.397	-25.6187586356
1548.61	-25.7272975534
1547.822	-25.8236253096
1547.002	-25.928870585
1546.182	-26.027489582
1545.395	-26.1326591868
1544.608	-26.2361285064
1543.788	-26.338606401
1543.001	-26.4381364117
1542.214	-26.5403926889
1541.426	-26.6482227788
1540.639	-26.7488945998
1539.852	-26.8516145473
1538.966	-26.9534144338
1538.278	-27.0546943255
1537.425	-27.1582202757
1536.638	-27.2613690197
1535.883	-27.3610242702
1535.096	-27.4684877799
1534.342	-27.5700713539
1533.587	-27.6706418637
1532.8	-27.7730897477
1532.013	-27.8745120928
1531.226	-27.9760388563
1530.438	-28.0815781854
1529.651	-28.1861921567
