1560.713	-8.18418375135
1559.794	-8.28658761329
1559.04	-8.38520469486
1558.187	-8.48828104274
1557.433	-8.60076160668
1556.613	-8.69602850764
1555.858	-8.79893112121
1555.038	-8.90152502591
1554.153	-9.00568352596
1553.398	-9.10740763033
1552.578	-9.21127747091
1551.758	-9.31211839859
1550.971	-9.41453664372
1550.02	-9.51474728028
1549.397	-9.62086992988
1548.61	-9.72369346276
1547.822	-9.82910756785
1547.002	-9.92555921189
1546.182	-10.0287483153
1545.395	-10.1323785803
1544.608	-10.2348385544
1543.788	-10.3347180123
1543.001	-10.440639443
1542.214	-10.5424722034
1541.426	-10.6497517956
1540.639	-10.7565682405
1539.852	-10.8476482024
1538.966	-10.9525407419
1538.278	-11.054590847
1537.425	-11.1568202002
1536.638	-11.2618707782
1535.883	-11.3627615787
1535.096	-11.4619162218
1534.342	-11.5709824176
1533.587	-11.6704413742
1532.8	-11.7707502819
1532.013	-11.8727878356
1531.226	-11.9800047781
1530.438	-12.0826167555
1529.651	-12.1848339194
