1560.713	-9.47669700593
1559.794	-9.53003380625
1559.04	-9.58384586645
1558.187	-9.64631679412
1557.433	-9.72229639085
1556.613	-9.78451568986
1555.858	-9.85740856729
1555.038	-9.93217708152
1554.153	-10.0091542802
1553.398	-10.0833702232
1552.578	-10.1588052726
1551.758	-10.2295541283
1550.971	-10.2995682963
1550.02	-10.365033415
1549.397	-10.4342827911
1548.61	-10.4981104914
1547.822	-10.5627948646
1547.002	-10.6177784263
1546.182	-10.6796121413
1545.395	-10.7428895415
1544.608	-10.8074271179
1543.788	-10.8730334958
1543.001	-10.9489719725
1542.214	-11.0250083934
1541.426	-11.1090922313
1540.639	-11.19152582
1539.852	-11.251561199
1538.966	-11.3120896229
1538.278	-11.3488120939
1537.425	-11.3573098231
1536.638	-11.3357688574
1535.883	-11.2784346006
1535.096	-11.1960561975
1534.342	-11.114960846
1533.587	-11.0326213543
1532.8	-10.9739618002
1532.013	-10.948937046
1531.226	-10.9647877946
1530.438	-11.0123128902
1529.651	-11.0947257076
