1560.713	-32.1810660237
1559.794	-32.2843860008
1559.04	-32.3891261008
1558.187	-32.4934004798
1557.433	-32.5951007608
1556.613	-32.6947689228
1555.858	-32.7970557475
1555.038	-32.9029002686
1554.153	-33.0032042539
1553.398	-33.1063056902
1552.578	-33.2082278342
1551.758	-33.314409199
1550.971	-33.4138075841
1550.02	-33.5166210622
1549.397	-33.6186060038
1548.61	-33.7209039974
1547.822	-33.8235416378
1547.002	-33.9258134429
1546.182	-34.0330431745
1545.395	-34.1339220335
1544.608	-34.2316176194
1543.788	-34.3365379154
1543.001	-34.4420150228
1542.214	-34.5409341051
1541.426	-34.6419995562
1540.639	-34.7466672796
1539.852	-34.8514373534
1538.966	-34.953759793
1538.278	-35.0554588499
1537.425	-35.161374089
1536.638	-35.2596816679
1535.883	-35.3626730997
1535.096	-35.4678770544
1534.342	-35.5725383811
1533.587	-35.6725306154
1532.8	-35.7686296665
1532.013	-35.8722620062
1531.226	-35.9797385291
1530.438	-36.0823955745
1529.651	-36.1896992755
