1560.713	4.8844225985
1559.794	4.8891913698
1559.04	4.89697856569
1558.187	4.90438117832
1557.433	4.91220785581
1556.613	4.92073772825
1555.858	4.9297366487
1555.038	4.91287124212
1554.153	4.92408192957
1553.398	4.93544095152
1552.578	4.94751206581
1551.758	4.93362279086
1550.971	4.97324295223
1550.02	4.95931855426
1549.397	4.99843467649
1548.61	4.98468970826
1547.822	4.99721573743
1547.002	5.00923196627
1546.182	4.9946623714
1545.395	5.00596613326
1544.608	5.01687934865
1543.788	5.02755945491
1543.001	5.0387613692
1542.214	5.05085732385
1541.426	5.03799823563
1540.639	5.0536038027
1539.852	5.07179954867
1538.966	5.09236260828
1538.278	5.11462492562
1537.425	5.1377596021
1536.638	5.16090559223
1535.883	5.15472081925
1535.096	5.16891148023
1534.342	5.17678535929
1533.587	5.15474740841
1532.8	5.18108466877
1532.013	5.18209320021
1531.226	5.16092356809
1530.438	5.16297391705
1529.651	5.15472488825
