1560.713	-13.8014752997
1559.794	-13.9119469154
1559.04	-14.0234916851
1558.187	-14.1341685869
1557.433	-14.2418890102
1556.613	-14.3472678662
1555.858	-14.4549980879
1555.038	-14.5661142751
1554.153	-14.6716802928
1553.398	-14.7801489129
1552.578	-14.8876244021
1551.758	-14.9996386088
1550.971	-15.1051678927
1550.02	-15.2144644633
1549.397	-15.3232827322
1548.61	-15.4327519801
1547.822	-15.5428380484
1547.002	-15.6527260549
1546.182	-15.7676381779
1545.395	-15.876148363
1544.608	-15.9812418276
1543.788	-16.0931909627
1543.001	-16.2052207603
1542.214	-16.3102083382
1541.426	-16.4170654872
1540.639	-16.5277582553
1539.852	-16.6395337899
1538.966	-16.7507373383
1538.278	-16.8642316095
1537.425	-16.9859100998
1536.638	-17.1046535806
1535.883	-17.2326303599
1535.096	-17.366354625
1534.342	-17.5010532575
1533.587	-17.6302121295
1532.8	-17.7525426831
1532.013	-17.8781411711
1531.226	-18.0026634308
1530.438	-18.1173014752
1529.651	-18.2316247276
