1560.713	-14.5122885308
1559.794	-14.5885307584
1559.04	-14.6698827069
1558.187	-14.7536353895
1557.433	-14.8398532709
1556.613	-14.9231006567
1555.858	-15.0120897478
1555.038	-15.1013954294
1554.153	-15.1951953795
1553.398	-15.2902012859
1552.578	-15.3780424526
1551.758	-15.4666772182
1550.971	-15.553801543
1550.02	-15.6419612217
1549.397	-15.7289953556
1548.61	-15.8136387578
1547.822	-15.8946278698
1547.002	-15.9783970254
1546.182	-16.0660451254
1545.395	-16.1490768275
1544.608	-16.2344294667
1543.788	-16.3314482799
1543.001	-16.4143150718
1542.214	-16.5072386016
1541.426	-16.6000174911
1540.639	-16.6928988844
1539.852	-16.782057818
1538.966	-16.8650679973
1538.278	-16.9335904272
1537.425	-16.9933618573
1536.638	-17.0386082909
1535.883	-17.0737843265
1535.096	-17.0841784393
1534.342	-17.0981853263
1533.587	-17.1138892373
1532.8	-17.1418360869
1532.013	-17.1883086368
1531.226	-17.2571914965
1530.438	-17.3320778726
1529.651	-17.4254437718
