1560.713	-33.1824963077
1559.794	-33.2859074405
1559.04	-33.3897542119
1558.187	-33.4915563236
1557.433	-33.5919918045
1556.613	-33.6955500601
1555.858	-33.7977745502
1555.038	-33.9000728939
1554.153	-34.0018518566
1553.398	-34.1117302374
1552.578	-34.2155621474
1551.758	-34.3102683634
1550.971	-34.4096956026
1550.02	-34.5155214549
1549.397	-34.6212715027
1548.61	-34.7213799767
1547.822	-34.8248344907
1547.002	-34.9269187231
1546.182	-35.0354989936
1545.395	-35.1314374444
1544.608	-35.2354567358
1543.788	-35.3362289315
1543.001	-35.4356710949
1542.214	-35.543978719
1541.426	-35.6484494662
1540.639	-35.7551669666
1539.852	-35.8521287904
1538.966	-35.9548757374
1538.278	-36.0540602755
1537.425	-36.1574940461
1536.638	-36.2631814616
1535.883	-36.3630614289
1535.096	-36.4672695593
1534.342	-36.5708262981
1533.587	-36.6687449888
1532.8	-36.7716362841
1532.013	-36.8744680939
1531.226	-36.9810031715
1530.438	-37.0811199092
1529.651	-37.1832208193
