1560.713	-10.4585782269
1559.794	-10.6246565266
1559.04	-10.7921382575
1558.187	-10.9495479636
1557.433	-11.106664594
1556.613	-11.2574751869
1555.858	-11.4017254038
1555.038	-11.5459410614
1554.153	-11.6832881901
1553.398	-11.8346207376
1552.578	-11.9757740908
1551.758	-12.1217590903
1550.971	-12.2738865385
1550.02	-12.4237532233
1549.397	-12.5851619192
1548.61	-12.7447027964
1547.822	-12.9048938034
1547.002	-13.0645649861
1546.182	-13.2246326923
1545.395	-13.3911964727
1544.608	-13.5465681695
1543.788	-13.69993608
1543.001	-13.848066258
1542.214	-13.9881027304
1541.426	-14.1300025474
1540.639	-14.2694318459
1539.852	-14.4180077632
1538.966	-14.582974807
1538.278	-14.7809613112
1537.425	-15.0183181393
1536.638	-15.3086781122
1535.883	-15.6308514604
1535.096	-15.9897946792
1534.342	-16.3685506188
1533.587	-16.7268704775
1532.8	-17.0585661352
1532.013	-17.3430793318
1531.226	-17.5774017322
1530.438	-17.7632897082
1529.651	-17.9041313631
