1560.713	-32.1820881061
1559.794	-32.2849128244
1559.04	-32.385888676
1558.187	-32.4989307316
1557.433	-32.597925911
1556.613	-32.6978094546
1555.858	-32.7984388619
1555.038	-32.9005467936
1554.153	-33.0028856714
1553.398	-33.1058998129
1552.578	-33.2094866467
1551.758	-33.3135669313
1550.971	-33.4182008078
1550.02	-33.5148416678
1549.397	-33.6244540051
1548.61	-33.7202435094
1547.822	-33.8221510231
1547.002	-33.9296472269
1546.182	-34.027291538
1545.395	-34.1345148898
1544.608	-34.2350554301
1543.788	-34.3383702245
1543.001	-34.4399948916
1542.214	-34.5409777449
1541.426	-34.6443169745
1540.639	-34.74982885
1539.852	-34.8499871915
1538.966	-34.9514983708
1538.278	-35.0568450167
1537.425	-35.1581640064
1536.638	-35.2669252948
1535.883	-35.3620088829
1535.096	-35.4713913456
1534.342	-35.5661177508
1533.587	-35.6661331732
1532.8	-35.7715856331
1532.013	-35.8793263035
1531.226	-35.9771244638
1530.438	-36.0812300981
1529.651	-36.1830478649
