1560.713	4.86659724981
1559.794	4.87058033474
1559.04	4.87774215469
1558.187	4.88448731196
1557.433	4.89180791933
1556.613	4.89990721263
1555.858	4.90859705725
1555.038	4.8912671923
1554.153	4.90210524635
1553.398	4.91339093639
1552.578	4.92513297781
1551.758	4.91090806851
1550.971	4.95050299681
1550.02	4.93621709464
1549.397	4.97546932203
1548.61	4.96137409692
1547.822	4.97371790971
1547.002	4.98553268664
1546.182	4.9706746746
1545.395	4.98197618012
1544.608	4.99271800229
1543.788	5.00337786576
1543.001	5.01442923937
1542.214	5.02631860925
1541.426	5.01331544684
1540.639	5.02893305601
1539.852	5.04750551731
1538.966	5.06876685338
1538.278	5.09247652932
1537.425	5.11778264123
1536.638	5.13572940166
1535.883	5.13051060269
1535.096	5.14657146125
1534.342	5.15638386936
1533.587	5.13522265093
1532.8	5.16248663769
1532.013	5.16318883062
1531.226	5.13622305044
1530.438	5.13841441145
1529.651	5.12938746482
