1560.713	-9.662622121
1559.794	-9.81843773342
1559.04	-9.96041478995
1558.187	-10.1075866887
1557.433	-10.2493140668
1556.613	-10.38636543
1555.858	-10.5195183656
1555.038	-10.6508289859
1554.153	-10.7849826989
1553.398	-10.9153061018
1552.578	-11.0482042099
1551.758	-11.1897378008
1550.971	-11.3179713559
1550.02	-11.4677960739
1549.397	-11.6016166238
1548.61	-11.7427174851
1547.822	-11.8933614172
1547.002	-12.0379746989
1546.182	-12.1841902894
1545.395	-12.3296428506
1544.608	-12.4723172456
1543.788	-12.6090900632
1543.001	-12.7450060279
1542.214	-12.8754295538
1541.426	-13.0067021452
1540.639	-13.1373962064
1539.852	-13.268432405
1538.966	-13.4253200909
1538.278	-13.593801612
1537.425	-13.7976674405
1536.638	-14.0302489969
1535.883	-14.2937257041
1535.096	-14.5822304985
1534.342	-14.885489583
1533.587	-15.1761387666
1532.8	-15.4430000715
1532.013	-15.6846303285
1531.226	-15.8767708827
1530.438	-16.0442076986
1529.651	-16.1686330278
