1560.713	-7.18184025308
1559.794	-7.29156634622
1559.04	-7.39156319586
1558.187	-7.49176244934
1557.433	-7.59094343795
1556.613	-7.70599011932
1555.858	-7.80693809132
1555.038	-7.8997568433
1554.153	-8.00144557607
1553.398	-8.10581085662
1552.578	-8.20878816492
1551.758	-8.31380248747
1550.971	-8.41638722446
1550.02	-8.51480099944
1549.397	-8.61550646968
1548.61	-8.72273781409
1547.822	-8.82606855229
1547.002	-8.92584805461
1546.182	-9.0337003886
1545.395	-9.1298645986
1544.608	-9.23736998628
1543.788	-9.33499358182
1543.001	-9.43676368769
1542.214	-9.5475420569
1541.426	-9.64837764126
1540.639	-9.74974461501
1539.852	-9.84845198228
1538.966	-9.9527014247
1538.278	-10.0562775096
1537.425	-10.158178072
1536.638	-10.2567611417
1535.883	-10.3641805566
1535.096	-10.4645268871
1534.342	-10.5685871903
1533.587	-10.6695176003
1532.8	-10.7759495966
1532.013	-10.8733610194
1531.226	-10.9801703497
1530.438	-11.0845646504
1529.651	-11.18278945
