1560.713	4.69399598495
1559.794	4.69298838976
1559.04	4.69549273886
1558.187	4.69799463411
1557.433	4.70136690845
1556.613	4.70572854161
1555.858	4.71081696953
1555.038	4.68989237026
1554.153	4.69736696923
1553.398	4.70516019227
1552.578	4.71337455037
1551.758	4.69507777125
1550.971	4.73094163352
1550.02	4.71206882828
1549.397	4.74701072578
1548.61	4.72788033801
1547.822	4.73526122642
1547.002	4.74204255502
1546.182	4.72179894016
1545.395	4.72824251573
1544.608	4.73448982713
1543.788	4.74107810109
1543.001	4.7488416403
1542.214	4.7581092014
1541.426	4.74241454377
1540.639	4.75555804292
1539.852	4.77033677067
1538.966	4.78547736836
1538.278	4.79925298752
1537.425	4.80970109086
1536.638	4.82433321661
1535.883	4.79826634952
1535.096	4.79119847535
1534.342	4.77817068511
1533.587	4.73645630228
1532.8	4.74842479147
1532.013	4.7383739924
1531.226	4.7131199723
1530.438	4.71038811553
1529.651	4.70137139695
