1560.713	-12.4417217312
1559.794	-12.4637887379
1559.04	-12.5006431341
1558.187	-12.544883106
1557.433	-12.5901171786
1556.613	-12.6442470304
1555.858	-12.7001964079
1555.038	-12.7611852744
1554.153	-12.8341693961
1553.398	-12.8893129083
1552.578	-12.9529240789
1551.758	-13.0038960467
1550.971	-13.0627765131
1550.02	-13.1130520004
1549.397	-13.1546264054
1548.61	-13.2072487329
1547.822	-13.243813746
1547.002	-13.2864300164
1546.182	-13.3245545684
1545.395	-13.3727543009
1544.608	-13.4179392076
1543.788	-13.4671875325
1543.001	-13.526113509
1542.214	-13.5856401602
1541.426	-13.6532042585
1540.639	-13.7301465504
1539.852	-13.777026793
1538.966	-13.8140643351
1538.278	-13.8280380128
1537.425	-13.7831835709
1536.638	-13.698391207
1535.883	-13.5670037357
1535.096	-13.3964776247
1534.342	-13.2152056315
1533.587	-13.0470039105
1532.8	-12.910474131
1532.013	-12.8242035698
1531.226	-12.7900645075
1530.438	-12.8191121068
1529.651	-12.886527881
