1560.713	-11.7645564377
1559.794	-11.9258125293
1559.04	-12.07331104
1558.187	-12.2246232202
1557.433	-12.3643197984
1556.613	-12.5001948636
1555.858	-12.6380170974
1555.038	-12.7740478046
1554.153	-12.9110113433
1553.398	-13.0525088365
1552.578	-13.1754567105
1551.758	-13.3116004622
1550.971	-13.4520935617
1550.02	-13.5983057375
1549.397	-13.743023727
1548.61	-13.8880629235
1547.822	-14.0360280806
1547.002	-14.186062448
1546.182	-14.3328306371
1545.395	-14.4839780734
1544.608	-14.6260361747
1543.788	-14.7720412358
1543.001	-14.9070280623
1542.214	-15.0421243168
1541.426	-15.1693816676
1540.639	-15.309588793
1539.852	-15.4440318914
1538.966	-15.594665843
1538.278	-15.7734374219
1537.425	-15.9792293789
1536.638	-16.2200767532
1535.883	-16.4989074874
1535.096	-16.7980584166
1534.342	-17.1187133787
1533.587	-17.4149899891
1532.8	-17.6921312681
1532.013	-17.9350045542
1531.226	-18.1449649973
1530.438	-18.311855572
1529.651	-18.4438206157
