1560.713	-22.182510972
1559.794	-22.2865638629
1559.04	-22.3896946767
1558.187	-22.4959306981
1557.433	-22.5914341162
1556.613	-22.6971701047
1555.858	-22.8026032137
1555.038	-22.9009614241
1554.153	-23.0089799328
1553.398	-23.106677018
1552.578	-23.2067304212
1551.758	-23.3125712205
1550.971	-23.4115319997
1550.02	-23.5185993469
1549.397	-23.6210673609
1548.61	-23.7269405585
1547.822	-23.8291664739
1547.002	-23.9223454437
1546.182	-24.0298551489
1545.395	-24.133845181
1544.608	-24.2353856135
1543.788	-24.3361495033
1543.001	-24.4400864634
1542.214	-24.5451095137
1541.426	-24.6440583187
1540.639	-24.7478051765
1539.852	-24.8520907148
1538.966	-24.9523713803
1538.278	-25.0569947829
1537.425	-25.1587924835
1536.638	-25.2586139047
1535.883	-25.3629361037
1535.096	-25.4626260908
1534.342	-25.5683900639
1533.587	-25.6685617934
1532.8	-25.7760851991
1532.013	-25.8760578421
1531.226	-25.9779706406
1530.438	-26.0828812352
1529.651	-26.1865158375
