1560.713	-27.181443458
1559.794	-27.2893062566
1559.04	-27.3913638204
1558.187	-27.490062601
1557.433	-27.5930551096
1556.613	-27.6965926302
1555.858	-27.797847032
1555.038	-27.905132902
1554.153	-28.0032889395
1553.398	-28.1091894507
1552.578	-28.21122362
1551.758	-28.3129417244
1550.971	-28.4130601462
1550.02	-28.5159668063
1549.397	-28.6178753442
1548.61	-28.7209477323
1547.822	-28.8245805347
1547.002	-28.9291002583
1546.182	-29.0307587568
1545.395	-29.1376057206
1544.608	-29.2314943882
1543.788	-29.3391201155
1543.001	-29.4395925494
1542.214	-29.5425439261
1541.426	-29.6464727616
1540.639	-29.7460718126
1539.852	-29.8503970391
1538.966	-29.9553071986
1538.278	-30.0570031883
1537.425	-30.1575219969
1536.638	-30.2581816241
1535.883	-30.3683044534
1535.096	-30.4641693842
1534.342	-30.5654791312
1533.587	-30.6700819634
1532.8	-30.7726124908
1532.013	-30.8732641009
1531.226	-30.9808948991
1530.438	-31.0844594464
1529.651	-31.1878205832
