1560.713	4.68455272125
1559.794	4.68326268738
1559.04	4.68551512181
1558.187	4.6877771463
1557.433	4.69090919794
1556.613	4.69504107656
1555.858	4.69991094776
1555.038	4.67876879906
1554.153	4.68602834419
1553.398	4.69359987223
1552.578	4.70158831592
1551.758	4.68305732314
1550.971	4.71868117034
1550.02	4.69955431668
1549.397	4.7342378936
1548.61	4.71483356358
1547.822	4.72194065426
1547.002	4.72844134915
1546.182	4.7079129419
1545.395	4.71407570145
1544.608	4.72004370115
1543.788	4.72636458625
1543.001	4.73386658908
1542.214	4.74288247343
1541.426	4.72693984555
1540.639	4.73983143455
1539.852	4.75434488317
1538.966	4.76916305901
1538.278	4.78258001888
1537.425	4.792571962
1536.638	4.80656767293
1535.883	4.77987554423
1535.096	4.77214680631
1534.342	4.7584541316
1533.587	4.7161133549
1532.8	4.7275242337
1532.013	4.71694324344
1531.226	4.69114182586
1530.438	4.68804907608
1529.651	4.6787053671
