1560.713	4.87445089473
1559.794	4.87849307406
1559.04	4.88577844193
1558.187	4.89248724939
1557.433	4.89976913762
1556.613	4.90782652099
1555.858	4.91611518432
1555.038	4.89893336399
1554.153	4.90954803
1553.398	4.92057551853
1552.578	4.93217947399
1551.758	4.91786197499
1550.971	4.95686493703
1550.02	4.94264179871
1549.397	4.98153806106
1548.61	4.96746116089
1547.822	4.97967092393
1547.002	4.991272594
1546.182	4.97647048953
1545.395	4.98747894763
1544.608	4.99798698694
1543.788	5.00797528547
1543.001	5.01857459517
1542.214	5.02960952647
1541.426	5.01613787347
1540.639	5.03107906572
1539.852	5.0489847554
1538.966	5.06982181061
1538.278	5.09359982857
1537.425	5.11956669539
1536.638	5.13646361732
1535.883	5.13298081607
1535.096	5.15090659504
1534.342	5.16258819565
1533.587	5.14349013474
1532.8	5.17100723979
1532.013	5.17173342133
1531.226	5.14328204469
1530.438	5.14477564682
1529.651	5.13453825557
