1560.713	-0.894134246681
1559.794	-0.902141114192
1559.04	-0.930390310013
1558.187	-0.962698453062
1557.433	-1.00378130512
1556.613	-1.0412262996
1555.858	-1.08689510919
1555.038	-1.13900020598
1554.153	-1.19238452182
1553.398	-1.24464549255
1552.578	-1.29323515043
1551.758	-1.34008648938
1550.971	-1.3850099921
1550.02	-1.43188246536
1549.397	-1.46421478426
1548.61	-1.49474800926
1547.822	-1.52623408652
1547.002	-1.55088315684
1546.182	-1.57975030384
1545.395	-1.60555509347
1544.608	-1.6420438395
1543.788	-1.67985280754
1543.001	-1.73336554486
1542.214	-1.78583017395
1541.426	-1.84141674399
1540.639	-1.89761666574
1539.852	-1.94251135696
1538.966	-1.96616297235
1538.278	-1.95533887466
1537.425	-1.88584037001
1536.638	-1.75796155013
1535.883	-1.58421714373
1535.096	-1.35720592692
1534.342	-1.11553413374
1533.587	-0.893092386241
1532.8	-0.714501887199
1532.013	-0.585327534883
1531.226	-0.518224901921
1530.438	-0.526256768245
1529.651	-0.587109521049
