1560.713	-21.1865750982
1559.794	-21.2892555508
1559.04	-21.3879440499
1558.187	-21.4903393412
1557.433	-21.5909441002
1556.613	-21.7030787507
1555.858	-21.7968936343
1555.038	-21.9038327227
1554.153	-22.0042902164
1553.398	-22.1052194935
1552.578	-22.2071690652
1551.758	-22.3141870326
1550.971	-22.4163145202
1550.02	-22.518104691
1549.397	-22.6195848313
1548.61	-22.7270418449
1547.822	-22.8266373204
1547.002	-22.9229010168
1546.182	-23.0273931088
1545.395	-23.1296288254
1544.608	-23.2360965168
1543.788	-23.3362672549
1543.001	-23.439955812
1542.214	-23.5457622283
1541.426	-23.6474561752
1540.639	-23.750146832
1539.852	-23.8524849369
1538.966	-23.9544476425
1538.278	-24.0529048511
1537.425	-24.1564892938
1536.638	-24.258630067
1535.883	-24.3598861815
1535.096	-24.4652304345
1534.342	-24.5728599572
1533.587	-24.6689399764
1532.8	-24.7718018459
1532.013	-24.8747766607
1531.226	-24.9813261761
1530.438	-25.0815040544
1529.651	-25.1878685406
