1560.713	-13.6237793495
1559.794	-13.8019573683
1559.04	-13.9710178765
1558.187	-14.140589944
1557.433	-14.3007994481
1556.613	-14.4474832243
1555.858	-14.5958572825
1555.038	-14.745151604
1554.153	-14.8922079045
1553.398	-15.0361404521
1552.578	-15.1923713659
1551.758	-15.3357044321
1550.971	-15.4915825506
1550.02	-15.6464003518
1549.397	-15.8048371437
1548.61	-15.9715526045
1547.822	-16.1388903004
1547.002	-16.3115243612
1546.182	-16.4739725175
1545.395	-16.6400677006
1544.608	-16.8066199504
1543.788	-16.9666660408
1543.001	-17.109583677
1542.214	-17.2639829333
1541.426	-17.3971207935
1540.639	-17.5409381978
1539.852	-17.6949864773
1538.966	-17.8795939322
1538.278	-18.074530474
1537.425	-18.3208061575
1536.638	-18.6215105115
1535.883	-18.9715207169
1535.096	-19.3438862731
1534.342	-19.7352680112
1533.587	-20.1189041806
1532.8	-20.4657088362
1532.013	-20.7704726278
1531.226	-21.0174712367
1530.438	-21.2079358459
1529.651	-21.3449927142
