1560.713	5.68502324872
1559.794	5.51757225573
1559.04	5.35736759573
1558.187	5.19907316478
1557.433	5.05394997338
1556.613	4.90759433143
1555.858	4.76528687526
1555.038	4.62262384083
1554.153	4.48445301956
1553.398	4.34889902597
1552.578	4.20134185067
1551.758	4.06456542548
1550.971	3.9217116662
1550.02	3.77621161821
1549.397	3.62453874714
1548.61	3.47022356902
1547.822	3.30651276087
1547.002	3.1563554241
1546.182	3.00086319127
1545.395	2.8429837304
1544.608	2.68933308189
1543.788	2.54187207585
1543.001	2.40306838145
1542.214	2.25875551747
1541.426	2.12879659737
1540.639	2.00004526268
1539.852	1.85073278154
1538.966	1.695285465
1538.278	1.50689574713
1537.425	1.27606200105
1536.638	1.01138560382
1535.883	0.702714719924
1535.096	0.360359087357
1534.342	0.00848244904673
1533.587	-0.327392146209
1532.8	-0.637065786281
1532.013	-0.907283499461
1531.226	-1.13444969928
1530.438	-1.3086151418
1529.651	-1.44056015264
