1560.713	-29.1877793938
1559.794	-29.2873050989
1559.04	-29.3901412742
1558.187	-29.4923956764
1557.433	-29.5927153143
1556.613	-29.6955723973
1555.858	-29.7980208265
1555.038	-29.9102342068
1554.153	-30.0019776096
1553.398	-30.1056792284
1552.578	-30.2134106985
1551.758	-30.3092491779
1550.971	-30.4152737623
1550.02	-30.5150634482
1549.397	-30.621744994
1548.61	-30.7254019953
1547.822	-30.8243128813
1547.002	-30.9298865033
1546.182	-31.032598113
1545.395	-31.1405667106
1544.608	-31.2300214437
1543.788	-31.3333619265
1543.001	-31.4429526634
1542.214	-31.5426428377
1541.426	-31.6450326219
1540.639	-31.7468811115
1539.852	-31.8493504908
1538.966	-31.9511957822
1538.278	-32.0633430393
1537.425	-32.158236127
1536.638	-32.2631742465
1535.883	-32.363022511
1535.096	-32.4653501566
1534.342	-32.5665022444
1533.587	-32.6690709158
1532.8	-32.770990286
1532.013	-32.8822899525
1531.226	-32.9821771952
1530.438	-33.0876712078
1529.651	-33.181371695
