1560.713	-12.7530716037
1559.794	-12.820041674
1559.04	-12.8746733217
1558.187	-12.9446490489
1557.433	-13.022010768
1556.613	-13.0952514973
1555.858	-13.1708609718
1555.038	-13.248846744
1554.153	-13.326226285
1553.398	-13.4079672614
1552.578	-13.4842830313
1551.758	-13.56153432
1550.971	-13.6360167875
1550.02	-13.71983784
1549.397	-13.7835209215
1548.61	-13.855713022
1547.822	-13.9204192059
1547.002	-13.9926288624
1546.182	-14.0607151385
1545.395	-14.1301291728
1544.608	-14.1982613274
1543.788	-14.2720511988
1543.001	-14.3603845483
1542.214	-14.4370913649
1541.426	-14.5143970203
1540.639	-14.5954944844
1539.852	-14.6754604862
1538.966	-14.7449523623
1538.278	-14.7950698227
1537.425	-14.8139128645
1536.638	-14.8061186202
1535.883	-14.775324517
1535.096	-14.7305827332
1534.342	-14.6664542872
1533.587	-14.6120506185
1532.8	-14.5798413198
1532.013	-14.578542514
1531.226	-14.6095081647
1530.438	-14.6619887134
1529.651	-14.7518814796
