1560.713	-27.183264294
1559.794	-27.2899250337
1559.04	-27.3845000416
1558.187	-27.4902706384
1557.433	-27.5996664945
1556.613	-27.699316354
1555.858	-27.7975488266
1555.038	-27.9007725294
1554.153	-28.0040952968
1553.398	-28.1087771638
1552.578	-28.2111872134
1551.758	-28.3060892655
1550.971	-28.4152172077
1550.02	-28.5190035261
1549.397	-28.621824478
1548.61	-28.7273626515
1547.822	-28.8229078894
1547.002	-28.9230922931
1546.182	-29.0290335816
1545.395	-29.1328112629
1544.608	-29.2317534922
1543.788	-29.3453100013
1543.001	-29.4408383631
1542.214	-29.5417404147
1541.426	-29.646951501
1540.639	-29.7480851646
1539.852	-29.8536663962
1538.966	-29.9612944578
1538.278	-30.0568923501
1537.425	-30.1553428125
1536.638	-30.2597917353
1535.883	-30.3669688081
1535.096	-30.4665953844
1534.342	-30.5708153942
1533.587	-30.6730755974
1532.8	-30.7715838864
1532.013	-30.876821348
1531.226	-30.9788046339
1530.438	-31.0805146782
1529.651	-31.1816615401
