1560.713	-34.1884254541
1559.794	-34.2836693897
1559.04	-34.3873551081
1558.187	-34.4921479111
1557.433	-34.5918105075
1556.613	-34.6951913957
1555.858	-34.7958559982
1555.038	-34.8982966715
1554.153	-35.0117682859
1553.398	-35.107878576
1552.578	-35.2138349246
1551.758	-35.3096392913
1550.971	-35.4167860012
1550.02	-35.5188226818
1549.397	-35.6153343643
1548.61	-35.726067486
1547.822	-35.8233165747
1547.002	-35.9277152484
1546.182	-36.0274542027
1545.395	-36.1357637809
1544.608	-36.2374261377
1543.788	-36.3377111533
1543.001	-36.441253628
1542.214	-36.5391602487
1541.426	-36.641194896
1540.639	-36.7543747514
1539.852	-36.8474560489
1538.966	-36.9505737478
1538.278	-37.0619281211
1537.425	-37.1567592839
1536.638	-37.2606900765
1535.883	-37.365280063
1535.096	-37.4654931888
1534.342	-37.5677959196
1533.587	-37.6706814381
1532.8	-37.7711672589
1532.013	-37.8742944196
1531.226	-37.9762954061
1530.438	-38.0872514447
1529.651	-38.1840786361
