1560.713	-5.42245676825
1559.794	-5.51909587118
1559.04	-5.62200041719
1558.187	-5.72405472898
1557.433	-5.82033051991
1556.613	-5.9199910171
1555.858	-6.01946733099
1555.038	-6.11640322538
1554.153	-6.22110323801
1553.398	-6.32830150419
1552.578	-6.42379614433
1551.758	-6.52321757525
1550.971	-6.62073576453
1550.02	-6.72232600652
1549.397	-6.82426986699
1548.61	-6.92405322576
1547.822	-7.02231603042
1547.002	-7.12025113781
1546.182	-7.2173136888
1545.395	-7.33056682543
1544.608	-7.41907097211
1543.788	-7.52097498638
1543.001	-7.62279541559
1542.214	-7.72309432811
1541.426	-7.82397987707
1540.639	-7.9248829141
1539.852	-8.02332177189
1538.966	-8.1247006657
1538.278	-8.22145187254
1537.425	-8.31893072071
1536.638	-8.4089073279
1535.883	-8.50418295819
1535.096	-8.59090004216
1534.342	-8.6799815026
1533.587	-8.76990038358
1532.8	-8.85829233141
1532.013	-8.95666015887
1531.226	-9.04945765465
1530.438	-9.1516467694
1529.651	-9.24848413786
