1560.713	-14.166591401
1559.794	-14.3119921112
1559.04	-14.4506655623
1558.187	-14.5868248665
1557.433	-14.7180738782
1556.613	-14.8427431913
1555.858	-14.9747477139
1555.038	-15.1041074155
1554.153	-15.2364662845
1553.398	-15.3558071641
1552.578	-15.4924176923
1551.758	-15.6146880977
1550.971	-15.7425004679
1550.02	-15.872263113
1549.397	-16.0091822863
1548.61	-16.1459311541
1547.822	-16.2912179895
1547.002	-16.4282833429
1546.182	-16.5616926536
1545.395	-16.695300254
1544.608	-16.8337885309
1543.788	-16.968633211
1543.001	-17.0964526636
1542.214	-17.2236963823
1541.426	-17.3463504139
1540.639	-17.4734635089
1539.852	-17.6069732405
1538.966	-17.7479435619
1538.278	-17.9108854546
1537.425	-18.0825781611
1536.638	-18.2910035312
1535.883	-18.5240817529
1535.096	-18.7766749005
1534.342	-19.0370662762
1533.587	-19.2917314165
1532.8	-19.5346086234
1532.013	-19.7431271155
1531.226	-19.9161449208
1530.438	-20.0763318898
1529.651	-20.1920206051
