1560.713	-29.1821764579
1559.794	-29.2845777247
1559.04	-29.3979149362
1558.187	-29.4920503583
1557.433	-29.5909073405
1556.613	-29.6964063268
1555.858	-29.799476473
1555.038	-29.9034612574
1554.153	-30.0040187254
1553.398	-30.1042156535
1552.578	-30.2050990836
1551.758	-30.3158286284
1550.971	-30.4128349714
1550.02	-30.5195048455
1549.397	-30.621330444
1548.61	-30.7267074887
1547.822	-30.8274107792
1547.002	-30.9224579541
1546.182	-31.0264601536
1545.395	-31.1312506889
1544.608	-31.2388992035
1543.788	-31.3377477781
1543.001	-31.4359108936
1542.214	-31.5426165785
1541.426	-31.6456868711
1540.639	-31.7484828738
1539.852	-31.8479287097
1538.966	-31.950807495
1538.278	-32.0580376418
1537.425	-32.1569408707
1536.638	-32.2600396011
1535.883	-32.3667280097
1535.096	-32.4667665231
1534.342	-32.5639889024
1533.587	-32.6699600687
1532.8	-32.7749990313
1532.013	-32.8773218236
1531.226	-32.9845987316
1530.438	-33.0803355573
1529.651	-33.1823547852
