1560.713	4.87644826473
1559.794	4.88078213831
1559.04	4.88828555541
1558.187	4.89542551542
1557.433	4.90313730631
1556.613	4.91159621106
1555.858	4.92052029396
1555.038	4.90347124104
1554.153	4.91464538213
1553.398	4.92616506132
1552.578	4.93823649862
1551.758	4.92416906776
1550.971	4.96409107781
1550.02	4.94996711063
1549.397	4.98941604976
1548.61	4.97553215887
1547.822	4.98807933259
1547.002	5.00009901341
1546.182	4.98528735075
1545.395	4.9968199882
1544.608	5.00787675343
1543.788	5.01871020749
1543.001	5.03011908049
1542.214	5.04252503161
1541.426	5.02989946951
1540.639	5.04589193148
1539.852	5.06450496438
1538.966	5.08549561453
1538.278	5.10829667359
1537.425	5.13183819232
1536.638	5.15370946393
1535.883	5.14688715796
1535.096	5.16079124155
1534.342	5.16858906773
1533.587	5.14595425242
1532.8	5.17257247986
1532.013	5.17334569928
1531.226	5.15048274383
1530.438	5.152958114
1529.651	5.14504711421
